snapshot_date,ticker,name,market,scope_bucket,latest_revenue_year_month,revenue_month_count_available,monthly_revenue_yoy,trailing_3m_revenue_yoy,trailing_6m_revenue_yoy,ttm_revenue_yoy,3y_revenue_cagr,5y_revenue_cagr,revenue_spike_anomaly_score,revenue_lumpiness_score,revenue_lumpiness_percentile_vs_primary80,revenue_concentration_ratio_top1_12m,revenue_concentration_ratio_top3_12m,revenue_growth_persistence_score,revenue_reversion_risk_score,low_base_distortion_flag,ttm_vs_recent_growth_gap,long_revenue_stability_context,abnormal_revenue_review_flag,revenue_anomaly_report_text,source_quality,data_coverage,missingness,pit_asof_audit,layer_destination,integration_policy,diagnostic_only,formal_model_changed,trade_decision_changed,active_in_trade_decision,report_changed,portfolio_replay_executed,ready_for_strategy_replay,ready_for_formal,not_live_rule,forward_returns_live_rule_usage
2026-06-29,8926,台汽電,TWSE,latest_layer4_primary80,2026-05,137,7.681692744359109,6.241175274478987,4.847353464174854,2.4188609483828376,0.7315300720071216,0.34066252536010544,1.0,0.5068743323027831,1.0,0.2310493111103938,0.6206849917970176,0.8333333333333334,0.23958333333333331,False,5.262831795976272,stable_or_synchronized,True,近期營收暴增程度位於自身歷史高分位；營收集中度偏高；短期成長與 TTM/長期趨勢落差大；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,5289,宜鼎,TPEx,latest_layer4_primary80,2026-05,137,6.408022445611991,5.708210903572073,4.476906211174422,2.7379234412526983,0.48849010457569864,0.21877687107546584,1.0,0.4313106658413036,0.9875,0.20410154861418078,0.5371379001615066,1.0,0.0,False,3.6700990043592925,stable_or_synchronized,True,近期營收暴增程度位於自身歷史高分位；營收集中度偏高；短期成長與 TTM/長期趨勢落差大；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,5351,鈺創,TPEx,latest_layer4_primary80,2026-05,137,6.054820263517354,4.738622314754273,3.701896636036307,1.781284966420979,0.29128933724554873,-0.013878435196703287,1.0,0.3222971048432607,0.975,0.1923133452355856,0.47396377495283987,1.0,0.03125,True,4.273535297096375,stable_or_synchronized,True,近期營收暴增程度位於自身歷史高分位；營收集中度偏高；短期成長與 TTM/長期趨勢落差大；YoY 可能受低基期扭曲；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,8299,群聯,TPEx,latest_layer4_primary80,2026-05,137,3.0122580678045523,2.5279996131143427,2.0850904264177808,1.2843196508624741,0.20323367773896805,0.06072527031356767,1.0,0.2774647419789006,0.9625,0.1740792442117092,0.4678551452241874,1.0,0.0625,False,1.7279384169420782,stable_or_synchronized,True,近期營收暴增程度位於自身歷史高分位；短期成長與 TTM/長期趨勢落差大；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,3006,晶豪科,TWSE,latest_layer4_primary80,2026-05,137,2.968056658653291,2.7807264555424474,2.0368301840059457,1.0245633861956094,0.11260154223291452,-0.07249103991265093,1.0,0.2604736395679591,0.95,0.17904689585910422,0.4685186838654172,1.0,0.03125,False,1.9434932724576814,stable_or_synchronized,True,近期營收暴增程度位於自身歷史高分位；短期成長與 TTM/長期趨勢落差大；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,8112,至上,TWSE,latest_layer4_primary80,2026-05,137,2.5317875062011286,1.5398816557950448,1.1627346490978412,0.5509769077590565,0.09388509062587991,-0.00936422035418949,1.0,0.2001172026223178,0.9,0.15784461968570856,0.41655052805394144,1.0,0.058823529411764705,False,1.980810598442072,stable_or_synchronized,True,近期營收暴增程度位於自身歷史高分位；短期成長與 TTM/長期趨勢落差大；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,2885,元大金,TWSE,latest_layer4_primary80,2026-05,137,2.2731909220299267,1.0988688582683657,0.7341745038513967,0.39808300137017016,-0.05788364491545572,-0.07209650785863497,1.0,0.1449963488400293,0.7875,0.1287581761727837,0.3408718670277955,1.0,0.08823529411764706,True,1.8751079206597565,recent_spike_against_weak_3y,True,近期營收暴增程度位於自身歷史高分位；短期成長與 TTM/長期趨勢落差大；YoY 可能受低基期扭曲；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,2347,聯強,TWSE,latest_layer4_primary80,2026-05,137,1.2971491456853417,0.9144734270437989,0.5453861044222987,0.23634736660623967,-0.14053273298305458,-0.09302164620831788,1.0,0.1277774020324092,0.7,0.1330903958542422,0.3556219514488302,1.0,0.09375,False,1.060801779079102,recent_spike_against_weak_3y,True,近期營收暴增程度位於自身歷史高分位；短期成長與 TTM/長期趨勢落差大；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,4931,新盛力,TPEx,latest_layer4_primary80,2026-05,137,1.786439701488538,0.9618577694235588,0.6157945531196991,0.4469855501887796,-0.040678106183204776,0.002046366849186354,0.992,0.1699297920173463,0.8375,0.13853872904606013,0.3360114496634147,0.7916666666666666,0.2178137254901961,False,1.3394541512997584,recent_spike_against_weak_3y,True,近期營收暴增程度位於自身歷史高分位；短期成長與 TTM/長期趨勢落差大；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,6005,群益證,TWSE,latest_layer4_primary80,2026-05,137,1.5554062108558795,1.6656321322939185,1.1816179442744024,0.6501167999434678,0.06916654705273317,0.0323660916297035,0.983739837398374,0.2013493421482524,0.9125,0.16504166381259172,0.4059688392186933,1.0,0.058823529411764705,False,1.0155153323504507,stable_or_synchronized,True,近期營收暴增程度位於自身歷史高分位；短期成長與 TTM/長期趨勢落差大；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,3450,聯鈞,TWSE,latest_layer4_primary80,2026-05,137,0.49912727159183157,0.15480439539864022,-0.022762620399860878,-0.06714888561064603,-0.10084899411971171,-0.11421437881983443,0.936,0.1250045541451147,0.675,0.11286546476939605,0.3091307127929419,0.27499999999999997,0.38932352941176473,False,0.5662761572024776,stable_or_synchronized,True,近期營收暴增程度位於自身歷史高分位；成長連續性不足；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,1402,遠東新,TWSE,latest_layer4_primary80,2026-05,137,0.1943789600671313,0.09654225203389144,0.02275352961575261,-0.025062537614828795,-0.25210825357576283,-0.14766626795232307,0.928,0.071757979978756,0.0375,0.09222663930260357,0.27284302581831865,0.3333333333333333,0.29733333333333334,False,0.21944149768196008,stable_or_synchronized,True,近期營收暴增程度位於自身歷史高分位；成長連續性不足；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,6806,森崴能源,MOPS_PUB,sanity_case_not_latest_primary80,2026-05,65,0.08169963333207897,0.43660361431682304,-0.3291414832671764,0.05975499526725625,-0.18819718258858054,0.06785319556497083,0.35294117647058826,0.2867231662208861,0.9625,0.24860061012139467,0.5703473505709017,0.2833333333333333,0.15980392156862747,False,0.3687504187518522,stable_or_synchronized,True,成長連續性不足；營收集中度偏高；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,2382,廣達,TWSE,latest_layer4_primary80,2026-05,137,0.9438123673778152,1.00119450275536,0.8470030088003424,0.5897568647867664,0.10396337399270528,0.05277094582874309,1.0,0.19645869349997,0.8875,0.1302990439970143,0.36424719185553434,1.0,0.0,False,0.41143763796859356,stable_or_synchronized,False,近期營收暴增程度位於自身歷史高分位；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,2383,台光電,TWSE,latest_layer4_primary80,2026-05,137,1.1462781738634056,0.8771311182887991,0.6755005510433831,0.5588729592853428,0.14880661407209472,0.10210311648364656,1.0,0.1809476898743902,0.8625,0.12940113328524724,0.34427105907168426,1.0,0.0,False,0.5874052145780628,stable_or_synchronized,False,近期營收暴增程度位於自身歷史高分位；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,6274,台燿,TPEx,latest_layer4_primary80,2026-05,137,1.284873277978281,0.9914741273527024,0.7722204096392442,0.5196070113241116,0.06739587278462467,-0.016346566963956533,1.0,0.1699573199811084,0.85,0.12290606522785492,0.33803341989829183,1.0,0.0,False,0.7652662666541694,stable_or_synchronized,False,近期營收暴增程度位於自身歷史高分位；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,6223,旺矽,TPEx,latest_layer4_primary80,2026-05,137,0.5781298997442514,0.5017936242327397,0.4383556922126979,0.35408338600128886,-0.03482020037141853,0.023936628847984087,1.0,0.136694589906204,0.7625,0.12155211876042639,0.30520151696864756,1.0,0.03125,False,0.22404651374296258,recent_spike_against_weak_3y,False,近期營收暴增程度位於自身歷史高分位；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,2890,永豐金,TWSE,latest_layer4_primary80,2026-05,137,0.8269197880820118,0.7313032545715683,0.5045099325785989,0.35860108467014995,-0.05388638449965888,-0.0001660003528856091,1.0,0.136057739040017,0.75,0.11870382781552652,0.3333318650129135,1.0,0.09375,False,0.4683187034118619,recent_spike_against_weak_3y,False,近期營收暴增程度位於自身歷史高分位；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,3044,健鼎,TWSE,latest_layer4_primary80,2026-05,137,0.46569197884401503,0.3318314796660782,0.2601701632457065,0.17957696840034876,-0.13710034055843978,-0.09702601708265801,1.0,0.1036757621589993,0.5125,0.10576616297508944,0.30069751894596614,1.0,0.03125,False,0.2861150104436663,stable_or_synchronized,False,近期營收暴增程度位於自身歷史高分位；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,2880,華南金,TWSE,latest_layer4_primary80,2026-05,137,0.5829787243305276,0.3985010889836553,0.24120082326865422,0.1608220098857922,-0.17612916640557463,-0.08223709165017956,1.0,0.0933050643605747,0.4125,0.09733721066157945,0.2868715735023254,1.0,0.09375,False,0.42215671444473535,recent_spike_against_weak_3y,False,近期營收暴增程度位於自身歷史高分位；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,6239,力成,TWSE,latest_layer4_primary80,2026-05,137,0.30234448209551124,0.3253809678028754,0.3412966179754371,0.21994128216379805,-0.19455633682799822,-0.15171068767632112,1.0,0.0834438059208766,0.225,0.09376016596190559,0.27076065940498856,1.0,0.0,False,0.12135533581163904,stable_or_synchronized,False,近期營收暴增程度位於自身歷史高分位；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,2356,英業達,TWSE,latest_layer4_primary80,2026-05,137,0.3530032995276391,0.3956417128037317,0.22590533968342696,0.12389838538640263,-0.10591014315722713,-0.06676433998183129,0.991869918699187,0.1194191121153617,0.6375,0.11244288967968614,0.32765628805138225,0.6166666666666666,0.2501016260162602,False,0.2717433274173291,stable_or_synchronized,False,近期營收暴增程度位於自身歷史高分位；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,3443,創意,TWSE,latest_layer4_primary80,2026-05,137,1.321328905238472,0.9503514991927073,0.8762873068932475,0.6854127044584026,-0.08026229889211445,0.062068715758195836,0.984,0.1543333164918731,0.8125,0.10827972907426958,0.3128060181877876,1.0,0.08823529411764706,False,0.6359162007800694,recent_spike_against_weak_3y,False,近期營收暴增程度位於自身歷史高分位；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,2395,研華,TWSE,latest_layer4_primary80,2026-05,137,0.3210034657042178,0.29372474749128763,0.2208419509253554,0.18914008915288827,-0.17399398709790959,-0.0909658903320344,0.983739837398374,0.1041509860933084,0.5375,0.10612487479322137,0.30417903655290396,1.0,0.0,False,0.13186337655132951,stable_or_synchronized,False,近期營收暴增程度位於自身歷史高分位；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,2301,光寶科,TWSE,latest_layer4_primary80,2026-05,137,0.2955678896812044,0.2584068113098712,0.20567940801448636,0.20199582443883113,-0.194736535074285,-0.14018218582548925,0.976,0.0957798045699224,0.4375,0.09623533492104608,0.28022803420115955,1.0,0.0,False,0.09357206524237327,stable_or_synchronized,False,近期營收暴增程度位於自身歷史高分位；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,8046,南電,TWSE,latest_layer4_primary80,2026-05,137,0.35821157121462766,0.3807854507668682,0.36353455095261644,0.30515896044309554,-0.2197752237716688,-0.1741122096133274,0.975609756097561,0.1058828977014409,0.5625,0.09820352382156232,0.2908434373943895,1.0,0.0,False,0.07562649032377267,stable_or_synchronized,False,近期營收暴增程度位於自身歷史高分位；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,2887,台新新光金,TWSE,latest_layer4_primary80,2026-05,137,1.1787971627074878,1.0588882527551569,1.2357658370124978,1.1095904387967934,0.04557349836148927,0.04621814707573901,0.96,0.2044802344734336,0.925,0.11602420189939973,0.32548493397059,1.0,0.09375,False,0.12617539821570434,stable_or_synchronized,False,近期營收暴增程度位於自身歷史高分位；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,2412,中華電,TWSE,latest_layer4_primary80,2026-05,137,0.0539252921537019,0.06868421163164617,0.04125193918090786,0.0442567857917231,-0.23478384080944015,-0.13827856186039056,0.959349593495935,0.0800852664791619,0.1375,0.0958403681296276,0.27045612957634924,0.8916666666666666,0.09266499282639888,False,0.024427425839923078,stable_or_synchronized,False,近期營收暴增程度位於自身歷史高分位；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,2353,宏碁,TWSE,latest_layer4_primary80,2026-05,137,0.36504111496869074,0.3033391117417048,0.2805228350749256,0.15138745615966975,-0.18651950716770627,-0.16437638722975512,0.944,0.1058946333854944,0.575,0.10220379861287013,0.2961749285659575,1.0,0.0,False,0.21365365880902099,stable_or_synchronized,False,近期營收暴增程度位於自身歷史高分位；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,2886,兆豐金,TWSE,latest_layer4_primary80,2026-05,137,0.2225399834544175,0.3181752828906972,0.1889212555662112,0.12339815493117845,-0.20945731319225447,-0.08708666854833391,0.943089430894309,0.0920849661430184,0.375,0.1019457287933888,0.2918388174111317,0.7916666666666666,0.13126693766937672,False,0.19477712795951874,stable_or_synchronized,False,近期營收暴增程度位於自身歷史高分位；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
2026-06-29,3711,日月光投控,TWSE,latest_layer4_primary80,2026-05,98,0.2856874083603227,0.20563919631019378,0.1836331999119445,0.12325218598507082,-0.19910385522329632,-0.12109280632872066,0.9411764705882353,0.0823771100751666,0.175,0.09070333389885993,0.2688826047974451,1.0,0.041666666666666664,False,0.16243522237525188,stable_or_synchronized,False,近期營收暴增程度位於自身歷史高分位；只作 review / soft penalty，不 hard exclude。,MOPS_monthly_revenue_PIT_conservative_available_date,full_5y_monthly_revenue_proxy_ready,,monthly_revenue_available_date_le_asof_date;no_future_return_or_keyword_rule,Layer1_candidate_hygiene_and_Layer4_confidence_downgrade,review_soft_penalty_only_no_hard_exclude,True,False,False,False,False,False,False,False,True,False
